x_transformed,iter_1,iter_2,iter_3,iter_4,iter_5,iter_6,iter_7,iter_8,iter_9,iter_10,iter_11,iter_12,iter_13,iter_14,iter_15,iter_16,iter_17,iter_18,iter_19,iter_20,iter_21,iter_22,iter_23,iter_24,iter_25,iter_26,iter_27,iter_28,iter_29,iter_30,iter_31,iter_32,iter_33,iter_34,iter_35,iter_36,iter_37,iter_38,iter_39,iter_40,iter_41,iter_42,iter_43,iter_44,iter_45,iter_46,iter_47,iter_48,iter_49,iter_50
3.510634529058117,-0.019689260245997812,-0.01997831512808018,-0.020480057628641985,-0.020982757699038013,-0.02111980548541776,-0.021167906147740875,-0.021191345804688178,-0.02120409902072245,-0.02121140005406487,-0.021215692952067863,-0.02121825515015459,-0.021219797711631832,-0.021220731185619093,-0.02122129781311641,-0.02122164240007414,-0.02122185219172469,-0.02122198000445003,-0.02122205790497732,-0.021222105396551144,-0.021222134353958064,-0.021222152012042146,-0.021222162780471655,-0.02122216934761246,-0.02122217335267716,-0.021222175795254854,-0.021222177284926928,-0.02122217819344813,-0.02122217874753867,-0.021222179085469008,-0.02122217929156716,-0.021222179417263114,-0.021222179493923098,-0.02122217954067682,-0.021222179569191188,-0.021222179586581662,-0.02122217959718784,-0.021222179603656393,-0.02122217960760146,-0.02122217961000749,-0.0212221796114749,-0.021222179612369847,-0.021222179612915656,-0.021222179613248546,-0.021222179613451565,-0.021222179613575386,-0.021222179613650905,-0.021222179613696955,-0.021222179613725044,-0.021222179613742176,-0.02122217961375262
3.5200513026052107,-0.01972234915192585,-0.02004537988380135,-0.020561834769451,-0.020980947039117757,-0.021087961133215993,-0.02112540058874228,-0.021141738740183817,-0.021149437994063183,-0.02115318729035852,-0.021155041179621317,-0.02115596465677081,-0.02115642634569048,-0.021156657583518576,-0.02115677350421673,-0.021156831642162185,-0.02115686080682096,-0.021156875438815424,-0.021156882780148715,-0.02115688646363272,-0.021156888311832326,-0.021156889239178942,-0.021156889704483033,-0.021156889937953765,-0.021156890055100026,-0.021156890113879355,-0.021156890143372478,-0.02115689015817096,-0.02115689016559625,-0.021156890169321964,-0.021156890171191378,-0.021156890172129385,-0.021156890172600043,-0.021156890172836198,-0.021156890172954686,-0.021156890173014135,-0.02115689017304397,-0.021156890173058943,-0.021156890173066455,-0.021156890173070222,-0.021156890173072117,-0.021156890173073057,-0.021156890173073536,-0.02115689017307377,-0.02115689017307389,-0.02115689017307395,-0.021156890173073976,-0.021156890173073997,-0.021156890173074004,-0.021156890173074008,-0.02115689017307401
3.5294680761523054,-0.01975277329744782,-0.020103654129632487,-0.02061431546647251,-0.020960233031772465,-0.02105058441345768,-0.02108099197850866,-0.02109293152122125,-0.021097876762150043,-0.021099968342678375,-0.021100860653932955,-0.021101242724980995,-0.021101406575604977,-0.021101476889561314,-0.021101507072331226,-0.0211015200300907,-0.021101525593276924,-0.021101527981787105,-0.021101529007285083,-0.021101529447580668,-0.021101529636621076,-0.021101529717785415,-0.021101529752633262,-0.02110152976759517,-0.021101529774019055,-0.02110152977677715,-0.02110152977796133,-0.02110152977846976,-0.021101529778688056,-0.021101529778781783,-0.02110152977882202,-0.0211015297788393,-0.02110152977884672,-0.0211015297788499,-0.021101529778851266,-0.021101529778851852,-0.02110152977885211,-0.021101529778852213,-0.021101529778852265,-0.021101529778852282,-0.02110152977885229,-0.021101529778852293,-0.021101529778852293,-0.021101529778852293,-0.021101529778852293,-0.021101529778852293,-0.021101529778852293,-0.021101529778852293,-0.021101529778852293,-0.021101529778852293,-0.021101529778852293
3.538884849699399,-0.01978065459133928,-0.02015103287680085,-0.02063997138385317,-0.020930032522570738,-0.021009799006413685,-0.021035696089677033,-0.021045060005292892,-0.021048574623982626,-0.02104991193730763,-0.021050423410602884,-0.02105061941421117,-0.02105069458184816,-0.02105072341702186,-0.02105073447974709,-0.02105073872418366,-0.02105074035267336,-0.02105074097749015,-0.021050741217219605,-0.021050741309198994,-0.021050741344489653,-0.021050741358029982,-0.021050741363225135,-0.02105074136521841,-0.021050741365983186,-0.021050741366276618,-0.0210507413663892,-0.021050741366432396,-0.021050741366448973,-0.021050741366455333,-0.021050741366457768,-0.021050741366458698,-0.02105074136645906,-0.021050741366459198,-0.021050741366459257,-0.021050741366459277,-0.02105074136645928,-0.021050741366459288,-0.021050741366459288,-0.021050741366459288,-0.021050741366459288,-0.021050741366459288,-0.021050741366459288,-0.021050741366459288,-0.021050741366459288,-0.021050741366459288,-0.021050741366459288,-0.021050741366459288,-0.021050741366459288,-0.021050741366459288,-0.021050741366459288
3.548301623246493,-0.019806110182171415,-0.020186796743324454,-0.020643969403218564,-0.02089339737730421,-0.020966086289431637,-0.020989221267941546,-0.020997144130724017,-0.020999928910859045,-0.02100091671202913,-0.021001268235804366,-0.02100139347496391,-0.021001438112866845,-0.021001454025092597,-0.02100145969767376,-0.02100146171994113,-0.021001462440881448,-0.021001462697897984,-0.021001462789524923,-0.021001462822190137,-0.021001462833835357,-0.0210014628379869,-0.02100146283946694,-0.02100146283999458,-0.021001462840182686,-0.02100146284024974,-0.021001462840273648,-0.02100146284028217,-0.02100146284028521,-0.021001462840286294,-0.02100146284028668,-0.021001462840286818,-0.02100146284028687,-0.021001462840286884,-0.021001462840286887,-0.02100146284028689,-0.02100146284028689,-0.02100146284028689,-0.02100146284028689,-0.02100146284028689,-0.02100146284028689,-0.02100146284028689,-0.02100146284028689,-0.02100146284028689,-0.02100146284028689,-0.02100146284028689,-0.02100146284028689,-0.02100146284028689,-0.02100146284028689,-0.02100146284028689,-0.02100146284028689
3.5577183967935877,-0.019829252631437436,-0.020211168823666584,-0.0206315254083887,-0.020851292015659245,-0.020919422216610587,-0.020941128832149936,-0.02094837587506729,-0.020950838644152057,-0.020951680755553495,-0.02095196931782011,-0.020952068270360082,-0.02095210221125454,-0.02095211385404265,-0.020952117848000947,-0.02095211921810785,-0.020952119688117634,-0.02095211984935283,-0.020952119904664026,-0.020952119923638338,-0.02095211993014741,-0.020952119932380334,-0.020952119933146333,-0.020952119933409095,-0.02095211993349924,-0.02095211993353016,-0.020952119933540774,-0.020952119933544414,-0.020952119933545666,-0.02095211993354609,-0.020952119933546235,-0.020952119933546287,-0.020952119933546304,-0.020952119933546304,-0.020952119933546304,-0.020952119933546304,-0.020952119933546304,-0.020952119933546304,-0.020952119933546304,-0.020952119933546304,-0.020952119933546304,-0.020952119933546304,-0.020952119933546304,-0.020952119933546304,-0.020952119933546304,-0.020952119933546304,-0.020952119933546304,-0.020952119933546304,-0.020952119933546304,-0.020952119933546304,-0.020952119933546304
3.5671351703406815,-0.019850190080613606,-0.020224969728312506,-0.0206068552688161,-0.02080421174587491,-0.02086965833293702,-0.020890985806260916,-0.0208981177605681,-0.020900529734574718,-0.020901348761746104,-0.02090162726705141,-0.020901722016600652,-0.020901754256369327,-0.020901765226982085,-0.020901768960154877,-0.020901770230518653,-0.02090177066281252,-0.020901770809918507,-0.02090177085997746,-0.020901770877012112,-0.020901770882808857,-0.020901770884781446,-0.0209017708854527,-0.020901770885681126,-0.020901770885758855,-0.020901770885785306,-0.02090177088579431,-0.020901770885797373,-0.020901770885798414,-0.020901770885798764,-0.02090177088579889,-0.020901770885798938,-0.020901770885798945,-0.020901770885798945,-0.020901770885798945,-0.020901770885798945,-0.020901770885798945,-0.020901770885798945,-0.020901770885798945,-0.020901770885798945,-0.020901770885798945,-0.020901770885798945,-0.020901770885798945,-0.020901770885798945,-0.020901770885798945,-0.020901770885798945,-0.020901770885798945,-0.020901770885798945,-0.020901770885798945,-0.020901770885798945,-0.020901770885798945
3.576551943887776,-0.019869026412379864,-0.020229352824503718,-0.020573053813794113,-0.020752526484603216,-0.020816580244475566,-0.020838348742881842,-0.020845812323780855,-0.020848386368324142,-0.0208492761783455,-0.020849584031577616,-0.020849690572948703,-0.020849727448405155,-0.02084974021196962,-0.020849744629829105,-0.020849746158991714,-0.02084974668828464,-0.020849746871490226,-0.020849746934903685,-0.020849746956853165,-0.020849746964450598,-0.020849746967080317,-0.020849746967990558,-0.02084974696830561,-0.020849746968414663,-0.02084974696845241,-0.02084974696846548,-0.020849746968470004,-0.020849746968471566,-0.02084974696847211,-0.0208497469684723,-0.020849746968472357,-0.020849746968472378,-0.020849746968472388,-0.020849746968472395,-0.0208497469684724,-0.020849746968472395,-0.0208497469684724,-0.020849746968472395,-0.0208497469684724,-0.020849746968472395,-0.0208497469684724,-0.020849746968472395,-0.0208497469684724,-0.020849746968472395,-0.0208497469684724,-0.020849746968472395,-0.0208497469684724,-0.020849746968472395,-0.0208497469684724,-0.020849746968472395
3.58596871743487,-0.01988586140616718,-0.020225610393689593,-0.02053232951985657,-0.020696535666119658,-0.0207599243973724,-0.020782748284177928,-0.02079092441917344,-0.02079385632782089,-0.020794908452681622,-0.020795286126272225,-0.02079542171263817,-0.020795470390749762,-0.020795487867393537,-0.020795494141974465,-0.02079549639472069,-0.02079549720351879,-0.020795497493899712,-0.02079549759815452,-0.020795497635584886,-0.02079549764902343,-0.02079549765384824,-0.020795497655580482,-0.0207954976562024,-0.020795497656425688,-0.020795497656505853,-0.020795497656534635,-0.020795497656544967,-0.02079549765654868,-0.020795497656550015,-0.020795497656550494,-0.02079549765655067,-0.02079549765655073,-0.020795497656550747,-0.020795497656550754,-0.02079549765655076,-0.020795497656550765,-0.020795497656550765,-0.020795497656550765,-0.020795497656550765,-0.020795497656550765,-0.020795497656550765,-0.020795497656550765,-0.020795497656550765,-0.020795497656550765,-0.020795497656550765,-0.020795497656550765,-0.020795497656550765,-0.020795497656550765,-0.020795497656550765,-0.020795497656550765
3.5953854909819647,-0.019900790888249472,-0.02021504123080642,-0.020486285141685337,-0.020636506154002456,-0.020699411418776275,-0.020723690938399642,-0.020732909633034584,-0.020736397563931783,-0.02073771600505788,-0.020738214229709444,-0.020738402483929257,-0.02073847361310015,-0.020738500487861612,-0.020738510641908747,-0.02073851447838804,-0.020738515927914716,-0.020738516475585327,-0.02073851668251017,-0.02073851676069199,-0.020738516790231202,-0.020738516801391924,-0.02073851680560875,-0.020738516807201977,-0.02073851680780394,-0.02073851680803138,-0.02073851680811731,-0.02073851680814978,-0.02073851680816205,-0.020738516808166685,-0.020738516808168433,-0.020738516808169086,-0.020738516808169342,-0.020738516808169436,-0.020738516808169474,-0.02073851680816949,-0.0207385168081695,-0.020738516808169495,-0.0207385168081695,-0.020738516808169495,-0.0207385168081695,-0.020738516808169495,-0.0207385168081695,-0.020738516808169495,-0.0207385168081695,-0.020738516808169495,-0.0207385168081695,-0.020738516808169495,-0.0207385168081695,-0.020738516808169495,-0.0207385168081695
3.6048022645290585,-0.019913906876573708,-0.020198868055125614,-0.020436134784114823,-0.020572717309085022,-0.020634792225699052,-0.020660674886730068,-0.020671199099333838,-0.020675445108870497,-0.02067715351061219,-0.02067784019008805,-0.02067811608537434,-0.02067822691744735,-0.020678271437844464,-0.020678289320892208,-0.020678296504119363,-0.02067829938945195,-0.020678300548419952,-0.020678301013948935,-0.020678301200940444,-0.02067830127605031,-0.02067830130622009,-0.020678301318338543,-0.02067830132320623,-0.020678301325161456,-0.020678301325946818,-0.020678301326262288,-0.020678301326389,-0.020678301326439892,-0.02067830132646034,-0.020678301326468553,-0.020678301326471846,-0.02067830132647317,-0.020678301326473702,-0.020678301326473914,-0.020678301326474007,-0.02067830132647404,-0.02067830132647405,-0.020678301326474056,-0.02067830132647406,-0.02067830132647406,-0.02067830132647406,-0.02067830132647406,-0.02067830132647406,-0.02067830132647406,-0.02067830132647406,-0.02067830132647406,-0.02067830132647406,-0.02067830132647406,-0.02067830132647406,-0.02067830132647406
3.6142190380761523,-0.019925297720482227,-0.020178192272069437,-0.020382845409132416,-0.020505499598995048,-0.020565898990045257,-0.020593219815910415,-0.020605198881402675,-0.020610390321032707,-0.02061262977902061,-0.02061359397903909,-0.020614008780636052,-0.0206141871679649,-0.020614263872923717,-0.02061429685327992,-0.020614311033253143,-0.020614317129890924,-0.020614319751109215,-0.0206143208780862,-0.020614321362622704,-0.020614321570945966,-0.02061432166051316,-0.020614321699021974,-0.02061432171557858,-0.020614321722696984,-0.02061432172575749,-0.020614321727073337,-0.02061432172763908,-0.020614321727882315,-0.02061432172798689,-0.02061432172803185,-0.02061432172805118,-0.020614321728059496,-0.020614321728063073,-0.020614321728064607,-0.02061432172806527,-0.020614321728065554,-0.020614321728065675,-0.020614321728065727,-0.020614321728065748,-0.02061432172806576,-0.02061432172806576,-0.02061432172806576,-0.02061432172806576,-0.02061432172806576,-0.02061432172806576,-0.02061432172806576,-0.02061432172806576,-0.02061432172806576,-0.02061432172806576,-0.02061432172806576
3.623635811623247,-0.01993504823552304,-0.020153974663263883,-0.020327220969324218,-0.020435258347635477,-0.020492695100980382,-0.02052091265298623,-0.02053430766288199,-0.020540573031005545,-0.020543484526029793,-0.020544833512476584,-0.020545457700834345,-0.020545746340257354,-0.020545879775964726,-0.020545941454128854,-0.020545969961979042,-0.020545983138031767,-0.02054598922779706,-0.020545992042374388,-0.020545993343216575,-0.02054599394443944,-0.02054599422231228,-0.02054599435073936,-0.020545994410095695,-0.020545994437528955,-0.020545994450208035,-0.020545994456068042,-0.020545994458776418,-0.020545994460028177,-0.02054599446060671,-0.020545994460874094,-0.020545994460997676,-0.020545994461054796,-0.020545994461081192,-0.02054599446109339,-0.02054599446109903,-0.020545994461101634,-0.02054599446110284,-0.020545994461103397,-0.02054599446110365,-0.02054599446110377,-0.020545994461103834,-0.020545994461103858,-0.020545994461103865,-0.02054599446110387,-0.020545994461103872,-0.020545994461103875,-0.020545994461103875,-0.020545994461103875,-0.020545994461103875,-0.020545994461103875
3.633052585170341,-0.01994323983351878,-0.020127032787814907,-0.020269949413282435,-0.020362480686180674,-0.02041531804298827,-0.020443469377767535,-0.02045795949276399,-0.020465293924093467,-0.020468976170572476,-0.02047081743187929,-0.020471736305586376,-0.020472194414197644,-0.02047242269450485,-0.020472536421257386,-0.020472593071810805,-0.02047262128937023,-0.02047263534407342,-0.02047264234438553,-0.020472645831047853,-0.020472647567651703,-0.02047264843260135,-0.020472648863406114,-0.02047264907797659,-0.020472649184847452,-0.0204726492380765,-0.020472649264588222,-0.020472649277792885,-0.020472649284369714,-0.02047264928764542,-0.020472649289276952,-0.020472649290089566,-0.020472649290494308,-0.020472649290695897,-0.020472649290796296,-0.020472649290846304,-0.02047264929087121,-0.020472649290883615,-0.020472649290889797,-0.02047264929089287,-0.020472649290894405,-0.02047264929089517,-0.020472649290895553,-0.02047264929089574,-0.020472649290895838,-0.020472649290895886,-0.02047264929089591,-0.020472649290895928,-0.02047264929089593,-0.020472649290895928,-0.02047264929089593
