x_transformed,iter_1,iter_2,iter_3,iter_4,iter_5,iter_6,iter_7,iter_8,iter_9,iter_10,iter_11,iter_12,iter_13,iter_14,iter_15,iter_16,iter_17,iter_18,iter_19,iter_20,iter_21,iter_22,iter_23,iter_24,iter_25,iter_26,iter_27,iter_28,iter_29,iter_30,iter_31,iter_32,iter_33,iter_34,iter_35,iter_36,iter_37,iter_38,iter_39,iter_40,iter_41,iter_42,iter_43,iter_44,iter_45,iter_46,iter_47,iter_48,iter_49,iter_50
3.4164667935871744,-0.015572776762809175,-0.015852331112751306,-0.015845104220799777,-0.015844417595083753,-0.01584435511300115,-0.01584434945104731,-0.01584434893817327,-0.015844348891717465,-0.015844348887509536,-0.015844348887128382,-0.01584434888709386,-0.015844348887090732,-0.015844348887090454,-0.015844348887090427,-0.015844348887090423,-0.01584434888709042,-0.015844348887090416,-0.01584434888709042,-0.015844348887090416,-0.01584434888709042,-0.015844348887090416,-0.01584434888709042,-0.015844348887090416,-0.01584434888709042,-0.015844348887090416,-0.01584434888709042,-0.015844348887090416,-0.01584434888709042,-0.015844348887090416,-0.01584434888709042,-0.015844348887090416,-0.01584434888709042,-0.015844348887090416,-0.01584434888709042,-0.015844348887090416,-0.01584434888709042,-0.015844348887090416,-0.01584434888709042,-0.015844348887090416,-0.01584434888709042,-0.015844348887090416,-0.01584434888709042,-0.015844348887090416,-0.01584434888709042,-0.015844348887090416,-0.01584434888709042,-0.015844348887090416,-0.01584434888709042,-0.015844348887090416,-0.01584434888709042
3.425883567134269,-0.015569808961125586,-0.015867565426139114,-0.01585667467751745,-0.01585597117190815,-0.015855929761247098,-0.015855927338831823,-0.015855927197179005,-0.015855927188895915,-0.015855927188411566,-0.015855927188383242,-0.015855927188381587,-0.015855927188381486,-0.015855927188381486,-0.015855927188381486,-0.015855927188381486,-0.015855927188381486,-0.015855927188381486,-0.015855927188381486,-0.015855927188381486,-0.015855927188381486,-0.015855927188381486,-0.015855927188381486,-0.015855927188381486,-0.015855927188381486,-0.015855927188381486,-0.015855927188381486,-0.015855927188381486,-0.015855927188381486,-0.015855927188381486,-0.015855927188381486,-0.015855927188381486,-0.015855927188381486,-0.015855927188381486,-0.015855927188381486,-0.015855927188381486,-0.015855927188381486,-0.015855927188381486,-0.015855927188381486,-0.015855927188381486,-0.015855927188381486,-0.015855927188381486,-0.015855927188381486,-0.015855927188381486,-0.015855927188381486,-0.015855927188381486,-0.015855927188381486,-0.015855927188381486,-0.015855927188381486,-0.015855927188381486,-0.015855927188381486
3.435300340681363,-0.015565470180007285,-0.015874341012497406,-0.015864521745832732,-0.015863991172666063,-0.015863964792782962,-0.015863963487232347,-0.015863963422635005,-0.015863963419438833,-0.015863963419280678,-0.015863963419272858,-0.015863963419272473,-0.01586396341927245,-0.015863963419272452,-0.015863963419272452,-0.015863963419272452,-0.015863963419272452,-0.015863963419272452,-0.015863963419272452,-0.015863963419272452,-0.015863963419272452,-0.015863963419272452,-0.015863963419272452,-0.015863963419272452,-0.015863963419272452,-0.015863963419272452,-0.015863963419272452,-0.015863963419272452,-0.015863963419272452,-0.015863963419272452,-0.015863963419272452,-0.015863963419272452,-0.015863963419272452,-0.015863963419272452,-0.015863963419272452,-0.015863963419272452,-0.015863963419272452,-0.015863963419272452,-0.015863963419272452,-0.015863963419272452,-0.015863963419272452,-0.015863963419272452,-0.015863963419272452,-0.015863963419272452,-0.015863963419272452,-0.015863963419272452,-0.015863963419272452,-0.015863963419272452,-0.015863963419272452,-0.015863963419272452,-0.015863963419272452
3.4447171142284576,-0.015560545642218654,-0.015871946097761658,-0.01587024701179397,-0.01587011704540313,-0.0158701071612333,-0.01587010640985716,-0.015870106352740877,-0.015870106348399155,-0.015870106348069117,-0.015870106348044033,-0.01587010634804213,-0.015870106348041983,-0.015870106348041972,-0.01587010634804197,-0.015870106348041965,-0.01587010634804197,-0.015870106348041965,-0.01587010634804197,-0.015870106348041965,-0.01587010634804197,-0.015870106348041965,-0.01587010634804197,-0.015870106348041965,-0.01587010634804197,-0.015870106348041965,-0.01587010634804197,-0.015870106348041965,-0.01587010634804197,-0.015870106348041965,-0.01587010634804197,-0.015870106348041965,-0.01587010634804197,-0.015870106348041965,-0.01587010634804197,-0.015870106348041965,-0.01587010634804197,-0.015870106348041965,-0.01587010634804197,-0.015870106348041965,-0.01587010634804197,-0.015870106348041965,-0.01587010634804197,-0.015870106348041965,-0.01587010634804197,-0.015870106348041965,-0.01587010634804197,-0.015870106348041965,-0.01587010634804197,-0.015870106348041965,-0.01587010634804197
3.4541338877755514,-0.015555545589377908,-0.015861378876343216,-0.015874858836280745,-0.015876730989262268,-0.01587699032419336,-0.015877026229916956,-0.015877031200820946,-0.01587703188900209,-0.015877031984275026,-0.015877031997464767,-0.015877031999290775,-0.01587703199954357,-0.015877031999578562,-0.01587703199958341,-0.01587703199958408,-0.015877031999584172,-0.01587703199958419,-0.01587703199958419,-0.01587703199958419,-0.01587703199958419,-0.01587703199958419,-0.01587703199958419,-0.01587703199958419,-0.01587703199958419,-0.01587703199958419,-0.01587703199958419,-0.01587703199958419,-0.01587703199958419,-0.01587703199958419,-0.01587703199958419,-0.01587703199958419,-0.01587703199958419,-0.01587703199958419,-0.01587703199958419,-0.01587703199958419,-0.01587703199958419,-0.01587703199958419,-0.01587703199958419,-0.01587703199958419,-0.01587703199958419,-0.01587703199958419,-0.01587703199958419,-0.01587703199958419,-0.01587703199958419,-0.01587703199958419,-0.01587703199958419,-0.01587703199958419,-0.01587703199958419,-0.01587703199958419,-0.01587703199958419
3.463550661322646,-0.01555051077743356,-0.0158444922119763,-0.015876662355303224,-0.01588414185011347,-0.015885793396036792,-0.01588615269681321,-0.015886230599632064,-0.015886247477816175,-0.01588625113400193,-0.015886251925984477,-0.015886252097538026,-0.015886252134698648,-0.015886252142748095,-0.015886252144491707,-0.0158862521448694,-0.01588625214495121,-0.015886252144968933,-0.01588625214497277,-0.0158862521449736,-0.015886252144973776,-0.015886252144973818,-0.015886252144973828,-0.015886252144973828,-0.015886252144973828,-0.015886252144973828,-0.015886252144973828,-0.015886252144973828,-0.015886252144973828,-0.015886252144973828,-0.015886252144973828,-0.015886252144973828,-0.015886252144973828,-0.015886252144973828,-0.015886252144973828,-0.015886252144973828,-0.015886252144973828,-0.015886252144973828,-0.015886252144973828,-0.015886252144973828,-0.015886252144973828,-0.015886252144973828,-0.015886252144973828,-0.015886252144973828,-0.015886252144973828,-0.015886252144973828,-0.015886252144973828,-0.015886252144973828,-0.015886252144973828,-0.015886252144973828,-0.015886252144973828
3.47296743486974,-0.0155455326145381,-0.01582497860137978,-0.01587481852512169,-0.015891509602741945,-0.01589656716832876,-0.015898029576083925,-0.01589844608012759,-0.015898564176725246,-0.01589859761953173,-0.015898607086503917,-0.015898609766135132,-0.0158986105245841,-0.015898610739255477,-0.015898610800015922,-0.015898610817213506,-0.01589861082208109,-0.015898610823458812,-0.015898610823848764,-0.015898610823959127,-0.015898610823990363,-0.015898610823999206,-0.015898610824001704,-0.015898610824002415,-0.015898610824002617,-0.015898610824002672,-0.01589861082400269,-0.015898610824002696,-0.015898610824002696,-0.015898610824002696,-0.015898610824002696,-0.015898610824002696,-0.015898610824002696,-0.015898610824002696,-0.015898610824002696,-0.015898610824002696,-0.015898610824002696,-0.015898610824002696,-0.015898610824002696,-0.015898610824002696,-0.015898610824002696,-0.015898610824002696,-0.015898610824002696,-0.015898610824002696,-0.015898610824002696,-0.015898610824002696,-0.015898610824002696,-0.015898610824002696,-0.015898610824002696,-0.015898610824002696,-0.015898610824002696
3.4823842084168337,-0.015540746732464583,-0.01580602993380925,-0.015870792765649205,-0.0158983226866493,-0.015908607831539842,-0.01591213209689225,-0.01591329736554888,-0.015913677839857327,-0.01591380154991198,-0.01591384171872429,-0.01591385475576857,-0.015913858986411115,-0.015913860359229516,-0.01591386080469413,-0.01591386094924183,-0.015913860996145675,-0.01591386101136535,-0.015913861016303942,-0.01591386101790645,-0.01591386101842644,-0.015913861018595165,-0.01591386101864992,-0.015913861018667683,-0.015913861018673446,-0.015913861018675316,-0.015913861018675927,-0.015913861018676125,-0.015913861018676187,-0.015913861018676204,-0.015913861018676215,-0.01591386101867621,-0.015913861018676218,-0.015913861018676218,-0.015913861018676218,-0.015913861018676218,-0.015913861018676218,-0.015913861018676218,-0.015913861018676218,-0.015913861018676218,-0.015913861018676218,-0.015913861018676218,-0.015913861018676218,-0.015913861018676218,-0.015913861018676218,-0.015913861018676218,-0.015913861018676218,-0.015913861018676218,-0.015913861018676218,-0.015913861018676218,-0.015913861018676218
3.4918009819639284,-0.015536154971052984,-0.015789920469508494,-0.01586722956166793,-0.015905264904435654,-0.01592146724295375,-0.01592757678165163,-0.015929748643488575,-0.015930503125049313,-0.015930763061930905,-0.01593085235813487,-0.01593088300354669,-0.01593089351709328,-0.015930897123560515,-0.015930898360638934,-0.015930898784971594,-0.015930898930522068,-0.015930898980447306,-0.01593089899757213,-0.015930899003446117,-0.015930899005460946,-0.015930899006152046,-0.015930899006389113,-0.01593089900647042,-0.015930899006498314,-0.01593089900650788,-0.015930899006511158,-0.01593089900651229,-0.015930899006512674,-0.01593089900651281,-0.01593089900651285,-0.015930899006512865,-0.015930899006512872,-0.015930899006512875,-0.015930899006512875,-0.015930899006512875,-0.015930899006512875,-0.015930899006512875,-0.015930899006512875,-0.015930899006512875,-0.015930899006512875,-0.015930899006512875,-0.015930899006512875,-0.015930899006512875,-0.015930899006512875,-0.015930899006512875,-0.015930899006512875,-0.015930899006512875,-0.015930899006512875,-0.015930899006512875,-0.015930899006512875
3.501217755511022,-0.015531743985376276,-0.01577801255065439,-0.01586640216430479,-0.01591364959916112,-0.01593526863742698,-0.015943796023676297,-0.01594690670122119,-0.015948005620183493,-0.015948389268512154,-0.015948522644241656,-0.015948568944414106,-0.015948585008891823,-0.015948590581693716,-0.01594859251479175,-0.01594859318533204,-0.015948593417922916,-0.015948593498601702,-0.01594859352658672,-0.015948593536293867,-0.015948593539660983,-0.01594859354082893,-0.015948593541234065,-0.015948593541374585,-0.015948593541423327,-0.015948593541440233,-0.015948593541446107,-0.015948593541448144,-0.015948593541448845,-0.015948593541449094,-0.015948593541449178,-0.015948593541449205,-0.015948593541449216,-0.01594859354144922,-0.015948593541449216,-0.01594859354144922,-0.015948593541449216,-0.01594859354144922,-0.015948593541449216,-0.01594859354144922,-0.015948593541449216,-0.01594859354144922,-0.015948593541449216,-0.01594859354144922,-0.015948593541449216,-0.01594859354144922,-0.015948593541449216,-0.01594859354144922,-0.015948593541449216,-0.01594859354144922,-0.015948593541449216
3.510634529058117,-0.015527501119895776,-0.0157707831809218,-0.01586946791797475,-0.015924393381409878,-0.015950211561558757,-0.015960489577610364,-0.015964229623091533,-0.01596554090934725,-0.015965994405970834,-0.01596615049013129,-0.015966204121550597,-0.015966222539036574,-0.01596622886251,-0.01596623103346896,-0.015966231778779778,-0.015966232034650012,-0.015966232122491753,-0.0159662321526483,-0.015966232163001207,-0.01596623216655541,-0.015966232167775585,-0.015966232168194483,-0.015966232168338288,-0.015966232168387665,-0.01596623216840461,-0.01596623216841043,-0.015966232168412427,-0.01596623216841311,-0.015966232168413346,-0.015966232168413426,-0.015966232168413454,-0.015966232168413464,-0.01596623216841347,-0.015966232168413474,-0.015966232168413474,-0.015966232168413474,-0.015966232168413474,-0.015966232168413474,-0.015966232168413474,-0.015966232168413474,-0.015966232168413474,-0.015966232168413474,-0.015966232168413474,-0.015966232168413474,-0.015966232168413474,-0.015966232168413474,-0.015966232168413474,-0.015966232168413474,-0.015966232168413474,-0.015966232168413474
3.5200513026052107,-0.015523414377735063,-0.01576805567276734,-0.015876567999001362,-0.01593763801711113,-0.015966207085783425,-0.015977413262480356,-0.015981415253245507,-0.01598279103203123,-0.01598325753358828,-0.015983414967973158,-0.01598346801335189,-0.01598348587656991,-0.01598349189097088,-0.015983493915846247,-0.015983494597549247,-0.01598349482705263,-0.01598349490431747,-0.01598349493032951,-0.015983494939086743,-0.01598349494203496,-0.015983494943027508,-0.015983494943361664,-0.015983494943474157,-0.015983494943512026,-0.015983494943524777,-0.01598349494352907,-0.01598349494353052,-0.015983494943531004,-0.015983494943531167,-0.01598349494353122,-0.015983494943531244,-0.01598349494353125,-0.015983494943531247,-0.015983494943531254,-0.015983494943531254,-0.015983494943531254,-0.015983494943531254,-0.015983494943531254,-0.015983494943531254,-0.015983494943531254,-0.015983494943531254,-0.015983494943531254,-0.015983494943531254,-0.015983494943531254,-0.015983494943531254,-0.015983494943531254,-0.015983494943531254,-0.015983494943531254,-0.015983494943531254,-0.015983494943531254
3.5294680761523054,-0.015519472391200146,-0.015769284687167123,-0.015887215875131207,-0.01595295162586529,-0.015982917749956818,-0.015994335461572057,-0.01599830509025729,-0.0159996365254244,-0.016000077509985146,-0.01600022295164884,-0.01600027085270542,-0.01600028662156863,-0.01600029181183307,-0.016000293520104174,-0.01600029408233794,-0.016000294267381806,-0.016000294328283832,-0.016000294348328017,-0.016000294354924997,-0.01600029435709621,-0.016000294357810804,-0.01600029435804599,-0.016000294358123394,-0.01600029435814887,-0.016000294358157252,-0.016000294358160014,-0.01600029435816092,-0.01600029435816122,-0.01600029435816132,-0.016000294358161343,-0.01600029435816136,-0.016000294358161363,-0.016000294358161363,-0.016000294358161363,-0.016000294358161363,-0.016000294358161363,-0.016000294358161363,-0.016000294358161363,-0.016000294358161363,-0.016000294358161363,-0.016000294358161363,-0.016000294358161363,-0.016000294358161363,-0.016000294358161363,-0.016000294358161363,-0.016000294358161363,-0.016000294358161363,-0.016000294358161363,-0.016000294358161363,-0.016000294358161363
3.538884849699399,-0.015515664393541967,-0.015773783020707293,-0.01590065086453691,-0.01596967377115137,-0.01599994987876993,-0.016011080180236687,-0.01601483762527028,-0.016016066074304437,-0.016016463352589324,-0.01601659137457933,-0.016016632581813357,-0.01601664584051289,-0.016016650106076592,-0.01601665147833283,-0.016016651919790053,-0.016016652061807038,-0.016016652107493902,-0.016016652122191364,-0.01601665212691954,-0.016016652128440587,-0.01601665212892991,-0.016016652129087327,-0.016016652129137967,-0.016016652129154256,-0.016016652129159495,-0.01601665212916118,-0.016016652129161726,-0.0160166521291619,-0.01601665212916196,-0.01601665212916198,-0.016016652129161986,-0.016016652129161986,-0.016016652129161986,-0.016016652129161986,-0.016016652129161986,-0.016016652129161986,-0.016016652129161986,-0.016016652129161986,-0.016016652129161986,-0.016016652129161986,-0.016016652129161986,-0.016016652129161986,-0.016016652129161986,-0.016016652129161986,-0.016016652129161986,-0.016016652129161986,-0.016016652129161986,-0.016016652129161986,-0.016016652129161986,-0.016016652129161986
