x_transformed,iter_1,iter_2,iter_3,iter_4,iter_5,iter_6,iter_7,iter_8,iter_9,iter_10,iter_11,iter_12,iter_13,iter_14,iter_15,iter_16,iter_17,iter_18,iter_19,iter_20,iter_21,iter_22,iter_23,iter_24,iter_25,iter_26,iter_27,iter_28,iter_29,iter_30,iter_31,iter_32,iter_33,iter_34,iter_35,iter_36,iter_37,iter_38,iter_39,iter_40,iter_41,iter_42,iter_43,iter_44,iter_45,iter_46,iter_47,iter_48,iter_49,iter_50
3.47296743486974,-0.010804410267351062,-0.010413047179794646,-0.010416559315883032,-0.010416613722182583,-0.010416614535988796,-0.010416614548154984,-0.010416614548336865,-0.010416614548339583,-0.010416614548339625,-0.010416614548339627,-0.010416614548339627,-0.010416614548339627,-0.010416614548339627,-0.010416614548339627,-0.010416614548339627,-0.010416614548339627,-0.010416614548339627,-0.010416614548339627,-0.010416614548339627,-0.010416614548339627,-0.010416614548339627,-0.010416614548339627,-0.010416614548339627,-0.010416614548339627,-0.010416614548339627,-0.010416614548339627,-0.010416614548339627,-0.010416614548339627,-0.010416614548339627,-0.010416614548339627,-0.010416614548339627,-0.010416614548339627,-0.010416614548339627,-0.010416614548339627,-0.010416614548339627,-0.010416614548339627,-0.010416614548339627,-0.010416614548339627,-0.010416614548339627,-0.010416614548339627,-0.010416614548339627,-0.010416614548339627,-0.010416614548339627,-0.010416614548339627,-0.010416614548339627,-0.010416614548339627,-0.010416614548339627,-0.010416614548339627,-0.010416614548339627,-0.010416614548339627
3.4823842084168337,-0.010808332290978297,-0.010390964331181893,-0.010394163755735852,-0.010394221108599224,-0.010394222107979826,-0.010394222125385232,-0.010394222125688368,-0.010394222125693645,-0.010394222125693737,-0.010394222125693738,-0.010394222125693738,-0.010394222125693738,-0.010394222125693738,-0.010394222125693738,-0.010394222125693738,-0.010394222125693738,-0.010394222125693738,-0.010394222125693738,-0.010394222125693738,-0.010394222125693738,-0.010394222125693738,-0.010394222125693738,-0.010394222125693738,-0.010394222125693738,-0.010394222125693738,-0.010394222125693738,-0.010394222125693738,-0.010394222125693738,-0.010394222125693738,-0.010394222125693738,-0.010394222125693738,-0.010394222125693738,-0.010394222125693738,-0.010394222125693738,-0.010394222125693738,-0.010394222125693738,-0.010394222125693738,-0.010394222125693738,-0.010394222125693738,-0.010394222125693738,-0.010394222125693738,-0.010394222125693738,-0.010394222125693738,-0.010394222125693738,-0.010394222125693738,-0.010394222125693738,-0.010394222125693738,-0.010394222125693738,-0.010394222125693738,-0.010394222125693738
3.4918009819639284,-0.010812086174529362,-0.01036921492389787,-0.010371584722774545,-0.010371635567010616,-0.01037163663838171,-0.010371636660948471,-0.0103716366614238,-0.010371636661433812,-0.01037163666143402,-0.010371636661434026,-0.010371636661434026,-0.010371636661434026,-0.010371636661434026,-0.010371636661434026,-0.010371636661434026,-0.010371636661434026,-0.010371636661434026,-0.010371636661434026,-0.010371636661434026,-0.010371636661434026,-0.010371636661434026,-0.010371636661434026,-0.010371636661434026,-0.010371636661434026,-0.010371636661434026,-0.010371636661434026,-0.010371636661434026,-0.010371636661434026,-0.010371636661434026,-0.010371636661434026,-0.010371636661434026,-0.010371636661434026,-0.010371636661434026,-0.010371636661434026,-0.010371636661434026,-0.010371636661434026,-0.010371636661434026,-0.010371636661434026,-0.010371636661434026,-0.010371636661434026,-0.010371636661434026,-0.010371636661434026,-0.010371636661434026,-0.010371636661434026,-0.010371636661434026,-0.010371636661434026,-0.010371636661434026,-0.010371636661434026,-0.010371636661434026,-0.010371636661434026
3.501217755511022,-0.010815675948315558,-0.010347793826558422,-0.01034868257530865,-0.010348705923763652,-0.010348706533675657,-0.01034870654960549,-0.010348706550021548,-0.010348706550032416,-0.010348706550032699,-0.010348706550032708,-0.010348706550032706,-0.010348706550032706,-0.010348706550032706,-0.010348706550032706,-0.010348706550032706,-0.010348706550032706,-0.010348706550032706,-0.010348706550032706,-0.010348706550032706,-0.010348706550032706,-0.010348706550032706,-0.010348706550032706,-0.010348706550032706,-0.010348706550032706,-0.010348706550032706,-0.010348706550032706,-0.010348706550032706,-0.010348706550032706,-0.010348706550032706,-0.010348706550032706,-0.010348706550032706,-0.010348706550032706,-0.010348706550032706,-0.010348706550032706,-0.010348706550032706,-0.010348706550032706,-0.010348706550032706,-0.010348706550032706,-0.010348706550032706,-0.010348706550032706,-0.010348706550032706,-0.010348706550032706,-0.010348706550032706,-0.010348706550032706,-0.010348706550032706,-0.010348706550032706,-0.010348706550032706,-0.010348706550032706,-0.010348706550032706,-0.010348706550032706
3.510634529058117,-0.01081910556900955,-0.010326703505865299,-0.010325325447723754,-0.010325280595266795,-0.010325279124662029,-0.010325279076432901,-0.010325279074851194,-0.010325279074799321,-0.010325279074797621,-0.010325279074797565,-0.010325279074797562,-0.010325279074797564,-0.010325279074797562,-0.010325279074797564,-0.010325279074797562,-0.010325279074797564,-0.010325279074797562,-0.010325279074797564,-0.010325279074797562,-0.010325279074797564,-0.010325279074797562,-0.010325279074797564,-0.010325279074797562,-0.010325279074797564,-0.010325279074797562,-0.010325279074797564,-0.010325279074797562,-0.010325279074797564,-0.010325279074797562,-0.010325279074797564,-0.010325279074797562,-0.010325279074797564,-0.010325279074797562,-0.010325279074797564,-0.010325279074797562,-0.010325279074797564,-0.010325279074797562,-0.010325279074797564,-0.010325279074797562,-0.010325279074797564,-0.010325279074797562,-0.010325279074797564,-0.010325279074797562,-0.010325279074797564,-0.010325279074797562,-0.010325279074797564,-0.010325279074797562,-0.010325279074797564,-0.010325279074797562,-0.010325279074797564
3.5200513026052107,-0.010822378920733438,-0.010305953511636,-0.010301393269675189,-0.010301208885728795,-0.010301201277939624,-0.010301200963781341,-0.010301200950807958,-0.010301200950272213,-0.01030120095025009,-0.010301200950249176,-0.010301200950249138,-0.010301200950249138,-0.010301200950249138,-0.010301200950249138,-0.010301200950249138,-0.010301200950249138,-0.010301200950249138,-0.010301200950249138,-0.010301200950249138,-0.010301200950249138,-0.010301200950249138,-0.010301200950249138,-0.010301200950249138,-0.010301200950249138,-0.010301200950249138,-0.010301200950249138,-0.010301200950249138,-0.010301200950249138,-0.010301200950249138,-0.010301200950249138,-0.010301200950249138,-0.010301200950249138,-0.010301200950249138,-0.010301200950249138,-0.010301200950249138,-0.010301200950249138,-0.010301200950249138,-0.010301200950249138,-0.010301200950249138,-0.010301200950249138,-0.010301200950249138,-0.010301200950249138,-0.010301200950249138,-0.010301200950249138,-0.010301200950249138,-0.010301200950249138,-0.010301200950249138,-0.010301200950249138,-0.010301200950249138,-0.010301200950249138
3.5294680761523054,-0.010825499816128674,-0.010285559914611995,-0.010276782005794804,-0.010276342713209761,-0.010276319997351563,-0.010276318820793579,-0.010276318759849128,-0.010276318756692254,-0.010276318756528732,-0.010276318756520261,-0.010276318756519824,-0.010276318756519801,-0.010276318756519798,-0.010276318756519798,-0.010276318756519798,-0.010276318756519798,-0.010276318756519798,-0.010276318756519798,-0.010276318756519798,-0.010276318756519798,-0.010276318756519798,-0.010276318756519798,-0.010276318756519798,-0.010276318756519798,-0.010276318756519798,-0.010276318756519798,-0.010276318756519798,-0.010276318756519798,-0.010276318756519798,-0.010276318756519798,-0.010276318756519798,-0.010276318756519798,-0.010276318756519798,-0.010276318756519798,-0.010276318756519798,-0.010276318756519798,-0.010276318756519798,-0.010276318756519798,-0.010276318756519798,-0.010276318756519798,-0.010276318756519798,-0.010276318756519798,-0.010276318756519798,-0.010276318756519798,-0.010276318756519798,-0.010276318756519798,-0.010276318756519798,-0.010276318756519798,-0.010276318756519798,-0.010276318756519798
3.538884849699399,-0.010828471997423065,-0.010265544681835175,-0.0102514079339043,-0.01025053900319046,-0.010250483152237378,-0.010250479552533142,-0.010250479320484208,-0.010250479305525391,-0.010250479304561083,-0.010250479304498919,-0.010250479304494912,-0.010250479304494653,-0.010250479304494636,-0.010250479304494636,-0.010250479304494636,-0.010250479304494636,-0.010250479304494636,-0.010250479304494636,-0.010250479304494636,-0.010250479304494636,-0.010250479304494636,-0.010250479304494636,-0.010250479304494636,-0.010250479304494636,-0.010250479304494636,-0.010250479304494636,-0.010250479304494636,-0.010250479304494636,-0.010250479304494636,-0.010250479304494636,-0.010250479304494636,-0.010250479304494636,-0.010250479304494636,-0.010250479304494636,-0.010250479304494636,-0.010250479304494636,-0.010250479304494636,-0.010250479304494636,-0.010250479304494636,-0.010250479304494636,-0.010250479304494636,-0.010250479304494636,-0.010250479304494636,-0.010250479304494636,-0.010250479304494636,-0.010250479304494636,-0.010250479304494636,-0.010250479304494636,-0.010250479304494636,-0.010250479304494636
3.548301623246493,-0.010831299137480082,-0.01024593498226969,-0.010225211734265263,-0.010223662986497408,-0.010223540542929456,-0.010223530821747474,-0.01022353004969524,-0.010223529988377552,-0.010223529983507588,-0.010223529983120807,-0.010223529983090089,-0.010223529983087648,-0.010223529983087454,-0.010223529983087438,-0.010223529983087438,-0.010223529983087438,-0.010223529983087438,-0.010223529983087438,-0.010223529983087438,-0.010223529983087438,-0.010223529983087438,-0.010223529983087438,-0.010223529983087438,-0.010223529983087438,-0.010223529983087438,-0.010223529983087438,-0.010223529983087438,-0.010223529983087438,-0.010223529983087438,-0.010223529983087438,-0.010223529983087438,-0.010223529983087438,-0.010223529983087438,-0.010223529983087438,-0.010223529983087438,-0.010223529983087438,-0.010223529983087438,-0.010223529983087438,-0.010223529983087438,-0.010223529983087438,-0.010223529983087438,-0.010223529983087438,-0.010223529983087438,-0.010223529983087438,-0.010223529983087438,-0.010223529983087438,-0.010223529983087438,-0.010223529983087438,-0.010223529983087438,-0.010223529983087438
3.5577183967935877,-0.010833984840829577,-0.010226762423123833,-0.010198162130883991,-0.010195592591863615,-0.01019534560364905,-0.010195321717460945,-0.010195319406076132,-0.01019531918239863,-0.010195319160752775,-0.010195319158658048,-0.010195319158455337,-0.010195319158435719,-0.010195319158433821,-0.010195319158433637,-0.010195319158433618,-0.010195319158433616,-0.010195319158433618,-0.010195319158433616,-0.010195319158433618,-0.010195319158433616,-0.010195319158433618,-0.010195319158433616,-0.010195319158433618,-0.010195319158433616,-0.010195319158433618,-0.010195319158433616,-0.010195319158433618,-0.010195319158433616,-0.010195319158433618,-0.010195319158433616,-0.010195319158433618,-0.010195319158433616,-0.010195319158433618,-0.010195319158433616,-0.010195319158433618,-0.010195319158433616,-0.010195319158433618,-0.010195319158433616,-0.010195319158433618,-0.010195319158433616,-0.010195319158433618,-0.010195319158433616,-0.010195319158433618,-0.010195319158433616,-0.010195319158433618,-0.010195319158433616,-0.010195319158433618,-0.010195319158433616,-0.010195319158433618,-0.010195319158433616
3.5671351703406815,-0.010836532644703972,-0.010208062224281401,-0.010170258814347742,-0.010166224021401193,-0.010165758133333369,-0.010165703879781409,-0.010165697555650588,-0.010165696818386399,-0.010165696732435343,-0.01016569672241506,-0.010165696721246882,-0.010165696721110694,-0.010165696721094821,-0.010165696721092968,-0.010165696721092753,-0.010165696721092726,-0.010165696721092724,-0.010165696721092722,-0.010165696721092724,-0.010165696721092722,-0.010165696721092724,-0.010165696721092722,-0.010165696721092724,-0.010165696721092722,-0.010165696721092724,-0.010165696721092722,-0.010165696721092724,-0.010165696721092722,-0.010165696721092724,-0.010165696721092722,-0.010165696721092724,-0.010165696721092722,-0.010165696721092724,-0.010165696721092722,-0.010165696721092724,-0.010165696721092722,-0.010165696721092724,-0.010165696721092722,-0.010165696721092724,-0.010165696721092722,-0.010165696721092724,-0.010165696721092722,-0.010165696721092724,-0.010165696721092722,-0.010165696721092724,-0.010165696721092722,-0.010165696721092724,-0.010165696721092722,-0.010165696721092724,-0.010165696721092722
3.576551943887776,-0.0108389460200443,-0.010189872344168235,-0.010141534389398184,-0.010135478436568191,-0.010134648507972712,-0.010134533463752256,-0.010134517491331789,-0.010134515273282437,-0.01013451496525826,-0.010134514922482254,-0.010134514916541852,-0.010134514915716895,-0.01013451491560233,-0.010134514915586422,-0.01013451491558421,-0.010134514915583905,-0.010134514915583863,-0.010134514915583856,-0.010134514915583856,-0.010134514915583856,-0.010134514915583856,-0.010134514915583856,-0.010134514915583856,-0.010134514915583856,-0.010134514915583856,-0.010134514915583856,-0.010134514915583856,-0.010134514915583856,-0.010134514915583856,-0.010134514915583856,-0.010134514915583856,-0.010134514915583856,-0.010134514915583856,-0.010134514915583856,-0.010134514915583856,-0.010134514915583856,-0.010134514915583856,-0.010134514915583856,-0.010134514915583856,-0.010134514915583856,-0.010134514915583856,-0.010134514915583856,-0.010134514915583856,-0.010134514915583856,-0.010134514915583856,-0.010134514915583856,-0.010134514915583856,-0.010134514915583856,-0.010134514915583856,-0.010134514915583856
3.58596871743487,-0.010841228372504647,-0.010172232575157843,-0.010112055132273205,-0.01010330947148746,-0.010101903822935349,-0.010101674487118755,-0.010101636979729153,-0.010101630843053632,-0.010101629838952379,-0.010101629674656587,-0.010101629647773683,-0.010101629643374967,-0.010101629642655229,-0.010101629642537458,-0.010101629642518189,-0.010101629642515037,-0.010101629642514522,-0.010101629642514437,-0.010101629642514424,-0.010101629642514423,-0.01010162964251442,-0.010101629642514421,-0.010101629642514421,-0.010101629642514421,-0.010101629642514421,-0.010101629642514421,-0.010101629642514421,-0.010101629642514421,-0.010101629642514421,-0.010101629642514421,-0.010101629642514421,-0.010101629642514421,-0.010101629642514421,-0.010101629642514421,-0.010101629642514421,-0.010101629642514421,-0.010101629642514421,-0.010101629642514421,-0.010101629642514421,-0.010101629642514421,-0.010101629642514421,-0.010101629642514421,-0.010101629642514421,-0.010101629642514421,-0.010101629642514421,-0.010101629642514421,-0.010101629642514421,-0.010101629642514421,-0.010101629642514421,-0.010101629642514421
3.5953854909819647,-0.010843383043443698,-0.010155183629829583,-0.010081920411545557,-0.010069711053020437,-0.0100674362918193,-0.01006700426193488,-0.010066921914108908,-0.01006690620733119,-0.010066903211077356,-0.010066902639492262,-0.010066902530452415,-0.010066902509651138,-0.010066902505682927,-0.010066902504925921,-0.01006690250478151,-0.01006690250475396,-0.010066902504748704,-0.010066902504747701,-0.01006690250474751,-0.010066902504747474,-0.010066902504747469,-0.010066902504747467,-0.010066902504747465,-0.010066902504747465,-0.010066902504747465,-0.010066902504747465,-0.010066902504747465,-0.010066902504747465,-0.010066902504747465,-0.010066902504747465,-0.010066902504747465,-0.010066902504747465,-0.010066902504747465,-0.010066902504747465,-0.010066902504747465,-0.010066902504747465,-0.010066902504747465,-0.010066902504747465,-0.010066902504747465,-0.010066902504747465,-0.010066902504747465,-0.010066902504747465,-0.010066902504747465,-0.010066902504747465,-0.010066902504747465,-0.010066902504747465,-0.010066902504747465,-0.010066902504747465,-0.010066902504747465,-0.010066902504747465
