x_transformed,iter_1,iter_2,iter_3,iter_4,iter_5,iter_6,iter_7,iter_8,iter_9,iter_10,iter_11,iter_12,iter_13,iter_14,iter_15,iter_16,iter_17,iter_18,iter_19,iter_20,iter_21,iter_22,iter_23,iter_24,iter_25,iter_26,iter_27,iter_28,iter_29,iter_30,iter_31,iter_32,iter_33,iter_34,iter_35,iter_36,iter_37,iter_38,iter_39,iter_40,iter_41,iter_42,iter_43,iter_44,iter_45,iter_46,iter_47,iter_48,iter_49,iter_50
2.5501236272545094,-0.012986740819193529,-0.012966348296415879,-0.012946205340427045,-0.012927510484317695,-0.012911110207784909,-0.012897351347293886,-0.012886167762444143,-0.012877263245956568,-0.012870264095957573,-0.012864805851420663,-0.012860569828185247,-0.012857292217763544,-0.012854761003639043,-0.012852808622226958,-0.012851303937344983,-0.012850144930122839,-0.012849252527928,-0.01284856558893111,-0.012848036909969055,-0.012847630087280926,-0.012847317066099113,-0.012847076236839772,-0.012846890960444324,-0.01284674842844314,-0.012846638782982787,-0.012846554438186157,-0.012846489557139783,-0.012846439649018182,-0.012846401258861202,-0.012846371728759525,-0.012846349014047714,-0.01284633154185548,-0.012846318102267969,-0.012846307764584487,-0.012846299812892278,-0.012846293696502472,-0.012846288991821463,-0.012846285373019876,-0.012846282589469871,-0.01284628044838922,-0.01284627880149075,-0.01284627753471285,-0.012846276560320188,-0.012846275810827425,-0.012846275234325426,-0.01284627479088617,-0.012846274449797399,-0.012846274187435565,-0.012846273985629656,-0.012846273830402733
2.5595404008016036,-0.012982777496592032,-0.012958338597375177,-0.012935117683180343,-0.012914476838347526,-0.012897110676290808,-0.012883078795178058,-0.012872048231637805,-0.012863530040585366,-0.012857025934076699,-0.012852095142772236,-0.012848374190724385,-0.012845574593921227,-0.012843472379457618,-0.012841895941934106,-0.012840714871993647,-0.012839830584007336,-0.012839168805730106,-0.012838673711167517,-0.01283830340573763,-0.012838026484483232,-0.012837819424144343,-0.012837664615013459,-0.012837548879695168,-0.012837462360441216,-0.012837397684476545,-0.012837349338467127,-0.012837313200053243,-0.01283728618718893,-0.012837265995760929,-0.012837250903316463,-0.012837239622273153,-0.012837231190152685,-0.012837224887509264,-0.012837220176570333,-0.012837216655365276,-0.01283721402343432,-0.012837212056195138,-0.012837210585781684,-0.012837209486721454,-0.012837208665229529,-0.012837208051206075,-0.01283720759225488,-0.012837207249212342,-0.012837206992805668,-0.01283720680115485,-0.012837206657905704,-0.012837206550834366,-0.012837206470804052,-0.012837206410985508,-0.01283720636627423
2.568957174348698,-0.012980237357999583,-0.012956288217884146,-0.012933617337378484,-0.012913192830977575,-0.0128955324231099,-0.01288075843405125,-0.012868717827422979,-0.012859101569541315,-0.012851538577820718,-0.012845658162054695,-0.012841124445963546,-0.012837650622470945,-0.012835000993065948,-0.012832986760902006,-0.012831459328016883,-0.012830303158696271,-0.01282942919849784,-0.012828769230040242,-0.012828271232449034,-0.012827895666337779,-0.012827612551841543,-0.012827399198109667,-0.01282723845398311,-0.01282711736840738,-0.012827026169127858,-0.012826957486553195,-0.012826905765333815,-0.01282686681903975,-0.01282683749357809,-0.012826815413046207,-0.012826798787970477,-0.012826786270695962,-0.012826776846377985,-0.012826769750835952,-0.012826764408664416,-0.012826760386613853,-0.012826757358478397,-0.012826755078652828,-0.012826753362219835,-0.01282675206995577,-0.012826751097040396,-0.012826750364555953,-0.012826749813086607,-0.01282674939789929,-0.012826749085315383,-0.012826748849979048,-0.012826748672800455,-0.01282674853940734,-0.012826748438979166,-0.012826748363369453
2.578373947895792,-0.012978148081099705,-0.012959748323659613,-0.012942402137480819,-0.012926422045770374,-0.012911976083644134,-0.01289912513593871,-0.01288785540882789,-0.012878101070120569,-0.012869759955038114,-0.012862705893948272,-0.012856799419462698,-0.0128518970740983,-0.01284785894214785,-0.012844554104481196,-0.012841864030224658,-0.012839684193534071,-0.012837924339918347,-0.01283650783831731,-0.012835370492750402,-0.012834459097153585,-0.012833729928398084,-0.012833147299172443,-0.012832682237946503,-0.012832311325958747,-0.01283201569749462,-0.012831780195900665,-0.012831592670630899,-0.012831443397732041,-0.012831324605838398,-0.012831230090822291,-0.012831154904001229,-0.012831095100795609,-0.012831047538706246,-0.012831009715305906,-0.012830979638554105,-0.012830955723134438,-0.012830936707686496,-0.012830921588779744,-0.01283090956828048,-0.012830900011418497,-0.012830892413393486,-0.012830886372791247,-0.012830881570427206,-0.0128308777525127,-0.012830874717263437,-0.0128308723042476,-0.012830870385914081,-0.012830868860855344,-0.01283086764844998,-0.012830866684602803
2.587790721442886,-0.012976877732298928,-0.01296531605180867,-0.012954736657882814,-0.012945098797555189,-0.012936345660166625,-0.012928414675406728,-0.012921243240186356,-0.01291477143218683,-0.012908942978406456,-0.012903705340347418,-0.012899009436094407,-0.012894809280787534,-0.012891061676327245,-0.012887725993654795,-0.012884764045026793,-0.01288214002356686,-0.01287982048224891,-0.012877774327241381,-0.012875972806707816,-0.01287438948302251,-0.012873000182469724,-0.012871782921225504,-0.01287071780965653,-0.012869786938869586,-0.01286897425429,-0.012868265421140763,-0.012867647686306535,-0.012867109740416997,-0.012866641583228729,-0.012866234394629961,-0.012865880412901856,-0.012865572821276136,-0.012865305643340475,-0.012865073647462134,-0.012864872260111527,-0.012864697487762106,-0.012864545846903193,-0.012864414301616611,-0.012864300208123049,-0.012864201265689176,-0.012864115473294503,-0.012864041091479546,-0.012863976608829127,-0.012863920712583394,-0.012863872262910098,-0.01286383027041355,-0.012863793876497182,-0.012863762336235247,-0.012863735003446841,-0.012863711317699273
2.59720749498998,-0.012976464948525647,-0.01296521878126662,-0.012955678619143846,-0.012947558605356426,-0.012940624557839448,-0.012934686391401546,-0.01292958943204716,-0.012925206852528466,-0.01292143368058605,-0.012918182227113273,-0.012915378637032859,-0.012912960280065494,-0.012910873755253228,-0.012909073341072748,-0.01290751977038652,-0.012906179244949172,-0.012905022629559905,-0.012904024783657762,-0.012903164000345933,-0.012902421531170534,-0.012901781180683436,-0.012901228958744255,-0.01290075278124683,-0.012900342211889848,-0.012899988239010588,-0.012899683082541882,-0.0128994200269481,-0.012899193276622693,-0.012898997830735174,-0.012898829374933028,-0.012898684187654793,-0.012898559059108954,-0.012898451221229573,-0.012898358287142043,-0.012898278198864192,-0.01289820918213605,-0.012898149707417322,-0.012898098456218853,-0.01289805429204524,-0.012898016235322092,-0.012897983441765515,-0.012897955183724049,-0.012897930834086944,-0.01289790985240753,-0.012897891772937887,-0.012897876194312772,-0.012897862770655891,-0.012897851203913315,-0.012897841237244807,-0.012897832649327572
2.6066242685370744,-0.012974902357381638,-0.012953354658655688,-0.012935413241125038,-0.012920576784109771,-0.012908397479540498,-0.01289847953397058,-0.012890469561136153,-0.012884051648307922,-0.012878946342759967,-0.012874910703832747,-0.01287173759834198,-0.012869253677473033,-0.01286731623034625,-0.01286580938584404,-0.012864640127559425,-0.012863734465485971,-0.012863033970395935,-0.012862492764790883,-0.012862074987791596,-0.012861752706064692,-0.012861504220416299,-0.012861312709968603,-0.012861165156703666,-0.012861051498417094,-0.012860963965157776,-0.012860896561542481,-0.012860844664145952,-0.012860804709140672,-0.0128607739504038,-0.012860750272459543,-0.012860732045983942,-0.012860718016281074,-0.012860707217262362,-0.01286069890512997,-0.012860692507270302,-0.012860687582880457,-0.01286068379264099,-0.012860680875360533,-0.012860678629991941,-0.012860676901785942,-0.012860675571631237,-0.012860674547848392,-0.012860673759872703,-0.012860673153391674,-0.012860672686602043,-0.012860672327328812,-0.012860672050807737,-0.012860671837978418,-0.012860671674170644,-0.012860671548093196
2.6160410420841687,-0.012970936534265643,-0.012939497948014004,-0.01291210455105291,-0.012888948340371863,-0.012870073267911843,-0.012855235723224558,-0.012843935932869385,-0.012835546159083163,-0.01282943578792362,-0.012825047920976421,-0.012821928788843053,-0.012819727447344253,-0.012818181698419254,-0.012817100147189474,-0.012816345268839461,-0.012815819305927035,-0.012815453281600395,-0.0128151987739666,-0.012815021910265442,-0.012814899052994131,-0.012814813734934235,-0.01281475449748735,-0.0128147133737232,-0.012814684827507226,-0.012814665013337166,-0.01281465126077712,-0.012814641715741417,-0.012814635091104415,-0.012814630493410691,-0.012814627302509016,-0.012814625087968457,-0.012814623551047049,-0.012814622484406358,-0.012814621744147566,-0.012814621230401778,-0.01281462087385832,-0.012814620626414665,-0.012814620454687153,-0.01281462033550717,-0.012814620252795537,-0.012814620195393166,-0.012814620155555581,-0.012814620127908067,-0.012814620108720528,-0.012814620095404277,-0.012814620086162723,-0.01281462007974902,-0.012814620075297864,-0.012814620072208738,-0.012814620070064873
2.625457815631263,-0.012966187311436875,-0.012939389047634708,-0.012914066562671602,-0.012890976031484258,-0.01287081292450083,-0.012853969254278905,-0.012840449917767355,-0.0128299507677685,-0.012822003487803442,-0.012816102363880418,-0.012811781944091119,-0.012808650957691499,-0.012806398537351426,-0.012804786630506881,-0.01280363739728513,-0.012802820205937813,-0.012802240214287917,-0.012801829120940227,-0.012801538016331904,-0.012801332016160407,-0.012801186308998243,-0.012801083282449487,-0.012801010451686025,-0.012800958975293798,-0.012800922596346706,-0.012800896889076697,-0.012800878724042435,-0.012800865888967316,-0.012800856820208727,-0.012800850412714114,-0.012800845885591208,-0.012800842687050984,-0.012800840427208512,-0.012800838830585925,-0.01280083770254518,-0.012800836905567456,-0.012800836342491776,-0.012800835944671584,-0.012800835663606788,-0.012800835465031208,-0.012800835324735289,-0.012800835225614666,-0.012800835155584849,-0.012800835106108034,-0.012800835071152126,-0.012800835046455392,-0.012800835029006882,-0.012800835016679345,-0.012800835007969802,-0.012800835001816413
2.634874589178357,-0.012962353832490637,-0.012943379461074763,-0.012924464612195555,-0.012906203524478282,-0.012889206476586151,-0.01287397081378497,-0.012860791259036265,-0.012849741663589709,-0.01284071662903311,-0.012833498406557524,-0.012827819641035399,-0.012823408533447342,-0.012820015315993409,-0.012817424347803127,-0.012815456996277905,-0.01281396945277847,-0.012812848261886015,-0.012812005208330606,-0.012811372424448377,-0.01281089810057126,-0.012810542911138454,-0.012810277132482275,-0.012810078368717606,-0.012809929784473439,-0.012809818746213905,-0.012809735785746176,-0.012809673813955542,-0.012809627526813439,-0.01280959295800002,-0.012809567142707347,-0.01280954786541234,-0.01280953347088011,-0.012809522722676249,-0.012809514697317887,-0.012809508705126763,-0.012809504231070763,-0.01280950089055829,-0.012809498396413094,-0.012809496534205498,-0.012809495143827935,-0.01280949410573519,-0.01280949333066934,-0.012809492751986843,-0.012809492319929339,-0.012809491997345676,-0.012809491756497747,-0.012809491576675571,-0.012809491442416587,-0.012809491342176054,-0.0128094912673344
2.6442913627254514,-0.012960136245879909,-0.012944604151908654,-0.01292855548129101,-0.012912494784733297,-0.012896981211016694,-0.012882531333204932,-0.012869532145708323,-0.012858197190931413,-0.012848572708455994,-0.012840576859850279,-0.01283404880448267,-0.012828791602078948,-0.01282460274019595,-0.0128212925378312,-0.012818693282978548,-0.01281666226305973,-0.012815081229079322,-0.012813854049458591,-0.012812903650138072,-0.012812168867091167,-0.012811601532309234,-0.012811163930206114,-0.012810826657716592,-0.012810566867830952,-0.012810366852384287,-0.012810212912530509,-0.01281009446653037,-0.012810003349645785,-0.0128099332674868,-0.01280987937076075,-0.01280983792539106,-0.012809806057162875,-0.012809781554379299,-0.012809762715538416,-0.012809748231871927,-0.012809737096832167,-0.012809728536383853,-0.012809721955341328,-0.012809716896071407,-0.012809713006720447,-0.012809710016773763,-0.012809707718258113,-0.012809705951285865,-0.012809704592939144,-0.01280970354872273,-0.01280970274599255,-0.012809702128903202,-0.012809701654523572,-0.012809701289850529,-0.012809701009513143
2.653708136272545,-0.012959998680250103,-0.012944178910956294,-0.012927578190478194,-0.012910775176006455,-0.012894422179006503,-0.012879123755603237,-0.0128653299142427,-0.012853286400353936,-0.012843047303451174,-0.012834524962094869,-0.012827547653883055,-0.012821907254313801,-0.012817391555125512,-0.0128138029066616,-0.012810967035675152,-0.012808735686396462,-0.012806985792828523,-0.01280561695568082,-0.012804548288874356,-0.012803715225648535,-0.012803066579026696,-0.012802561978321941,-0.012802169707870228,-0.012801864925592075,-0.012801628217574041,-0.012801444438455323,-0.012801301788757404,-0.01280119108522684,-0.012801105186460528,-0.012801038542335117,-0.012800986841487354,-0.012800946736064545,-0.012800915627140032,-0.01280089149762214,-0.012800872782264074,-0.01280085826660823,-0.01280084700846746,-0.012800838276942717,-0.012800831505076264,-0.012800826253100526,-0.012800822179917175,-0.012800819020966664,-0.012800816571058337,-0.012800814671050417,-0.012800813197517401,-0.012800812054735197,-0.012800811168464493,-0.01280081048112893,-0.012800809948075404,-0.012800809534673456
2.6631249098196395,-0.012960544892300863,-0.01294489153953472,-0.012928816348101979,-0.012912930291138661,-0.012897847804299882,-0.012884073765112818,-0.012871929556676263,-0.012861539872795657,-0.012852867733756997,-0.012845769626268572,-0.012840047837687303,-0.012835489377236466,-0.012831890229969898,-0.012829067942575942,-0.012826866379780826,-0.01282515585749842,-0.012823830891126736,-0.012822806957141003,-0.01282201706451229,-0.012821408544843614,-0.01282094023842452,-0.0128205801241744,-0.01282030337516737,-0.0128200907918101,-0.01281992755532863,-0.012819802245187632,-0.012819706069784434,-0.012819632267144472,-0.012819575639803028,-0.012819532194848729,-0.012819498865947413,-0.012819473299023484,-0.012819453687224877,-0.01281943864395816,-0.012819427105282017,-0.012819418254911515,-0.012819411466619664,-0.012819406260014508,-0.012819402266594329,-0.012819399203696699,-0.01281939685450891,-0.012819395052730885,-0.012819393670808879,-0.012819392610909155,-0.012819391797993934,-0.01281939117451018,-0.012819390696315667,-0.012819390329554224,-0.012819390048258923,-0.012819389832513729
2.6725416833667337,-0.012955550717454883,-0.01295408664315808,-0.012952676731478829,-0.012951322557425135,-0.012950025216920277,-0.012948785350245625,-0.012947603171468935,-0.012946478502453496,-0.01294541081007573,-0.012944399245363471,-0.012943442683392328,-0.012942539762927729,-0.012941688924965604,-0.012940888449491744,-0.012940136489942829,-0.012939431105002924,-0.012938770287504099,-0.012938151990316515,-0.012937574149210889,-0.012937034702754553,-0.012936531609362865,-0.012936062861672407,-0.012935626498432568,-0.012935220614130357,-0.012934843366572168,-0.012934492982646182,-0.012934167762484343,-0.012933866082232485,-0.012933586395624279,-0.012933327234539898,-0.012933087208713919,-0.012932865004740852,-0.01293265938451034,-0.012932469183188513,-0.012932293306847155,-0.012932130729828541,-0.012931980491921527,-0.012931841695412597,-0.012931713502065942,-0.01293159513007682,-0.012931485851035289,-0.012931384986929874,-0.012931291907214672,-0.012931206025958727,-0.01293112679909136,-0.01293105372175407,-0.01293098632576577,-0.012930924177206269,-0.012930866874120038,-0.012930814044340941
